4.848000000000000000e+03 -7.973921082787493120e+00
2.054000000000000000e+03 -5.247956893006173296e+00
1.170000000000000000e+02 3.301909743389581098e-01
5.540000000000000000e+03 1.007809176797630935e+00
2.674000000000000000e+03 7.706151541755383860e-01
5.142000000000000000e+03 4.257985897006547615e-01
6.109000000000000000e+03 -1.399252889684812651e+01
6.003000000000000000e+03 7.682420679995333179e-01
3.659000000000000000e+03 -2.544749443219876284e+00
3.406000000000000000e+03 -2.951874208966646762e+01
4.520000000000000000e+02 5.912143532906485310e-01
2.662000000000000000e+03 -9.940995078703465992e+00
8.325000000000000000e+03 8.443755294457925276e-01
1.194000000000000000e+03 2.297191596098029809e+00
2.748000000000000000e+03 1.615262166264952448e-01
9.533000000000000000e+03 1.555095133320958389e-01
3.795000000000000000e+03 -2.391366290206205836e+00
6.349000000000000000e+03 2.047316274467972375e-01
5.949000000000000000e+03 5.565792676372368630e-01
9.698000000000000000e+03 -4.746528801331076353e-01
1.704000000000000000e+03 4.904643609158129136e-01
1.829000000000000000e+03 2.209455274091242760e+00
9.602000000000000000e+03 5.456874659279665529e+00
3.671000000000000000e+03 1.342936292028460876e+00
1.069000000000000000e+03 5.085068918748201217e-01
1.303000000000000000e+03 2.005616402865779246e+00
8.507000000000000000e+03 5.452452619216896501e-01
6.136000000000000000e+03 -6.850916255367891061e+00
8.384000000000000000e+03 -1.217792724952997174e+00
1.725000000000000000e+03 -5.912563003652068216e-01
3.822000000000000000e+03 -1.970250498045671872e+00
1.482000000000000000e+03 -2.544517099927932513e+00
7.738000000000000000e+03 -2.034379423605762460e-01
8.601000000000000000e+03 -7.458687302848771017e-01
4.635000000000000000e+03 6.786263555855608087e-02
8.992000000000000000e+03 -1.463350854528085776e+00
3.230000000000000000e+02 2.815368501808189983e+00
7.520000000000000000e+02 3.142516376729448391e-01
2.003000000000000000e+03 6.450329671011769683e-01
4.153000000000000000e+03 5.453259096842683062e-01
8.211000000000000000e+03 -7.708628841632819695e-01
1.929000000000000000e+03 1.823983723657823353e+00
6.800000000000000000e+03 1.881231819764650037e+00
8.422000000000000000e+03 -1.072646860698070803e+01
2.224000000000000000e+03 -6.410386907183464045e-01
8.465000000000000000e+03 -7.801123768565844108e-01
2.555000000000000000e+03 1.666471267531846046e+00
9.914000000000000000e+03 1.466477690016423363e-01
8.942000000000000000e+03 7.409984975803506346e-01
2.373000000000000000e+03 2.841076878554119389e+00
1.045000000000000000e+03 -7.479488061825326772e-01
7.982000000000000000e+03 1.158468193521101780e-01
1.519000000000000000e+03 -7.878782936352386912e+00
7.874000000000000000e+03 -1.809931649335054238e-01
8.463000000000000000e+03 3.019309193177064851e-02
3.089000000000000000e+03 7.526731381216549721e+00
5.699000000000000000e+03 -1.189430705757288820e+00
5.250000000000000000e+03 8.370612796895169350e-01
5.994000000000000000e+03 7.299450130145789251e-01
5.687000000000000000e+03 1.437623702388783342e-01
7.994000000000000000e+03 -1.257973990487248672e+00
5.530000000000000000e+02 1.115690266411617088e-01
6.473000000000000000e+03 2.893766730191576375e+00
7.125000000000000000e+03 -2.071292797112345596e+01
2.650000000000000000e+03 -4.905414812844057781e-01
5.701000000000000000e+03 -1.559437771260343482e+02
4.711000000000000000e+03 -2.073050611817069289e+00
2.481000000000000000e+03 2.268706502644155520e+01
2.560000000000000000e+03 -8.446417775362151659e-01
7.857000000000000000e+03 -6.472781144561217115e-01
1.831000000000000000e+03 4.868867195070311626e-01
9.019000000000000000e+03 -1.254291637419587158e+00
6.873000000000000000e+03 1.346861147287187199e+00
6.209000000000000000e+03 1.945719818370502026e+02
7.795000000000000000e+03 -1.928956417463716821e+00
1.651000000000000000e+03 -3.756139126144431711e-02
5.810000000000000000e+02 -1.630560904253689491e-01
5.980000000000000000e+03 -1.037669995145206636e+00
6.047000000000000000e+03 2.087609012719211954e+00
4.998000000000000000e+03 1.003056167062034779e-02
2.546000000000000000e+03 1.577431978130593659e+00
2.201000000000000000e+03 2.027485111466370338e+00
4.384000000000000000e+03 -1.445166145087370069e+00
2.239000000000000000e+03 5.699555637313745704e-01
9.213000000000000000e+03 1.655266432610104976e+00
9.566000000000000000e+03 3.485828502808736129e+00
6.244000000000000000e+03 -2.127831626527064479e+00
5.230000000000000000e+03 4.266150262241998448e+00
8.322000000000000000e+03 -5.845083111950746257e+00
8.008000000000000000e+03 5.930176801074688031e-01
7.356000000000000000e+03 1.555413472054952284e-01
6.672000000000000000e+03 7.129519133889549387e+00
8.750000000000000000e+03 2.305598574653396682e+00
2.062000000000000000e+03 -1.597986584466406956e+00
1.199000000000000000e+03 -6.430559817624407204e-01
4.443000000000000000e+03 6.718765474218600930e-01
4.860000000000000000e+03 8.104259834654412575e-01
2.076000000000000000e+03 4.499277105294079981e-01
4.295000000000000000e+03 -7.326641543427733438e+01
7.534000000000000000e+03 4.210793368217875532e+00
9.735000000000000000e+03 -8.276519726697255663e-01
2.886000000000000000e+03 -5.605313683118218204e-01
4.466000000000000000e+03 -1.921939592795442353e+00
6.599000000000000000e+03 -9.320254746102989429e+01
5.654000000000000000e+03 -1.538273381529731365e+00
9.998000000000000000e+03 -7.965269370471041999e-01
8.253000000000000000e+03 5.527621277971329627e-01
4.209000000000000000e+03 -4.627174541841583277e-02
7.068000000000000000e+03 -7.302309110646171275e-01
5.450000000000000000e+02 -2.657675725741752149e-01
8.129000000000000000e+03 -5.874907844483410191e-01
2.928000000000000000e+03 7.614498463807252149e-01
8.052000000000000000e+03 1.572136568333524220e+00
3.852000000000000000e+03 1.849104842225084644e+00
7.319000000000000000e+03 4.257618728162343436e-01
6.800000000000000000e+01 -9.239943105658892364e+01
2.105000000000000000e+03 -1.988498500368827415e-01
8.212000000000000000e+03 -1.567940864849908911e+00
9.522000000000000000e+03 1.076930274742824656e+00
9.503000000000000000e+03 2.064360384526922054e+00
5.664000000000000000e+03 -3.842125852106180073e+00
7.384000000000000000e+03 -1.189951947226697143e-01
5.413000000000000000e+03 1.013647427308402627e+00
8.576000000000000000e+03 -6.055293994789966661e+00
8.418000000000000000e+03 -9.274205848629196725e-02
8.499000000000000000e+03 1.290219435968372741e-01
7.636000000000000000e+03 6.388062399181988482e-01
3.042000000000000000e+03 -2.135578846790936236e+00
5.813000000000000000e+03 5.285631023178829491e-01
4.424000000000000000e+03 1.231766744726284113e+00
4.565000000000000000e+03 -1.074251504451630312e+00
6.556000000000000000e+03 9.622909998243298624e-01
7.385000000000000000e+03 -5.014141732339451041e-01
5.869000000000000000e+03 -5.931964747612506611e-02
2.919000000000000000e+03 7.233967916576504731e-01
2.470000000000000000e+03 -1.388668443991486701e+00
7.720000000000000000e+02 -3.527646478944710950e-01
4.748000000000000000e+03 -4.901870373420925020e+00
6.600000000000000000e+01 -1.178837952899721042e+00
5.963000000000000000e+03 -2.566734998861852191e+00
8.087000000000000000e+03 8.152233947892641552e+00
6.577000000000000000e+03 -2.275832332003381586e-01
3.160000000000000000e+03 -2.297581861503388279e+00
4.984000000000000000e+03 -6.781646145770605649e+00
4.312000000000000000e+03 -2.306776926777212022e+00
3.967000000000000000e+03 -1.763485906054674590e+00
5.546000000000000000e+03 -3.451033802489623881e+00
2.091000000000000000e+03 1.666954918982570533e+01
2.668000000000000000e+03 -4.310544487918854251e-01
2.840000000000000000e+02 -1.462960361423622624e+00
9.086000000000000000e+03 1.666119119684628114e+00
7.367000000000000000e+03 -5.644148675468104726e-01
7.722000000000000000e+03 -1.376283347534323243e+00
4.457000000000000000e+03 -2.042813951305441300e+00
3.670000000000000000e+03 3.306130032413380437e+00
8.482000000000000000e+03 -2.736294099911329991e-01
6.515000000000000000e+03 -9.164654322092548044e-01
6.029000000000000000e+03 1.848967492649296940e+00
3.970000000000000000e+02 9.004808847741758715e-01
7.962000000000000000e+03 9.484515326294192805e-01
4.385000000000000000e+03 -3.774726080013452556e+00
4.808000000000000000e+03 -1.601564719566318518e-01
1.595000000000000000e+03 5.566606917942398258e-01
9.423000000000000000e+03 6.166419205514040991e-01
7.670000000000000000e+02 5.551135649691633311e+00
6.324000000000000000e+03 -6.330062544007131198e-01
1.472000000000000000e+03 -1.196277362590709714e+00
1.508000000000000000e+03 -9.821645155793017334e-01
2.534000000000000000e+03 -2.072885964028888139e+00
4.040000000000000000e+02 8.258325680479918773e+00
9.811000000000000000e+03 3.125231152664941892e+00
2.107000000000000000e+03 -1.232001495539807090e+00
1.362000000000000000e+03 -5.158372432191347112e-01
6.796000000000000000e+03 -7.988134171499142733e-01
3.954000000000000000e+03 3.157876758701773645e-01
7.342000000000000000e+03 -3.342808353592694015e+00
7.035000000000000000e+03 5.008182784096103290e+00
9.204000000000000000e+03 1.567081236944749767e+00
6.926000000000000000e+03 6.841988142190954747e+00
5.633000000000000000e+03 -4.409703906640857936e-03
4.276000000000000000e+03 -3.111910613757814303e+00
4.360000000000000000e+03 1.799120209418188177e+00
1.633000000000000000e+03 -8.682552306881113902e-02
5.144000000000000000e+03 -2.985578703646236676e-01
2.420000000000000000e+02 1.587661651175588329e+00
6.363000000000000000e+03 -1.522914231750691094e+01
4.760000000000000000e+03 9.458006613463871837e-01
9.060000000000000000e+03 6.993579705228120114e-01
5.769000000000000000e+03 1.723634119132846226e-02
5.576000000000000000e+03 1.228099331771144609e+00
4.307000000000000000e+03 6.409071347109662753e-01
1.179000000000000000e+03 7.226272930203353484e-02
6.289000000000000000e+03 -1.587989988722738444e+00
3.066000000000000000e+03 -2.024971004043107925e-02
3.713000000000000000e+03 -1.739986487506515411e+00
4.784000000000000000e+03 -3.239939330876206558e+00
3.767000000000000000e+03 -1.265297710145639742e+00
6.527000000000000000e+03 5.327995469721107824e+00
8.401000000000000000e+03 -5.306708257226350200e-01
3.329000000000000000e+03 -1.490614249139557423e-03
2.510000000000000000e+03 1.280185534682239723e+00
4.724000000000000000e+03 7.751786739539358040e-01
5.839000000000000000e+03 1.276259481941152130e+00
2.996000000000000000e+03 -1.284208939017225104e+00
8.110000000000000000e+02 -3.341673494206643280e+00
2.396000000000000000e+03 -4.833958129680013815e-01
3.581000000000000000e+03 8.176544114838707467e-01
8.210000000000000000e+03 -3.207467221686197689e-01
5.715000000000000000e+03 -1.306957247936281485e-01
8.385000000000000000e+03 -2.816478681399456452e+00
1.391000000000000000e+03 -1.942221546937455079e+00
8.873000000000000000e+03 -6.805654700566451387e-01
9.756000000000000000e+03 9.010018845471460480e+00
6.580000000000000000e+02 7.876822908823198688e+00
9.095000000000000000e+03 1.762719696446416684e+00
3.623000000000000000e+03 -3.526699032840481696e+00
2.340000000000000000e+03 9.549883690448499052e-02
6.302000000000000000e+03 9.734778246857573869e-01
6.153000000000000000e+03 -1.666940968274187140e+00
1.800000000000000000e+01 4.910398958271655623e-02
6.187000000000000000e+03 -2.443353744813694939e-01
3.839000000000000000e+03 -8.521183909337983753e-01
7.058000000000000000e+03 -3.191377888319686940e-01
9.006000000000000000e+03 4.993171777619705431e-01
1.712000000000000000e+03 1.086567480650359574e+00
2.273000000000000000e+03 3.729772425409430880e+00
2.238000000000000000e+03 1.171886291554133930e+00
6.885000000000000000e+03 -8.254074337365889524e-02
2.414000000000000000e+03 -4.242222039091175789e-01
1.735000000000000000e+03 -1.151674785230648368e+00
4.233000000000000000e+03 1.811420042387586582e+00
9.639000000000000000e+03 2.183589718117012080e+00
6.218000000000000000e+03 -5.155893433793540481e+01
9.030000000000000000e+02 6.333926659967473505e+00
5.385000000000000000e+03 1.805187907995609686e+00
8.500000000000000000e+03 -2.215486275373978742e-01
9.769000000000000000e+03 9.976228027287085964e-02
6.657000000000000000e+03 3.575204894870114281e-01
6.055000000000000000e+03 1.315891328267180072e+01
1.905000000000000000e+03 -4.334682007241528329e-02
4.584000000000000000e+03 -2.057842432953154166e+00
8.020000000000000000e+02 -3.666877633355060340e+00
7.639000000000000000e+03 -5.086633786914219746e-01
8.141000000000000000e+03 -3.977246401116204311e+01
2.310000000000000000e+03 1.787077871586004729e+00
7.101000000000000000e+03 5.546691526201922295e-01
8.432000000000000000e+03 4.293140679036081764e+00
9.071000000000000000e+03 -5.791747872932842545e-02
2.120000000000000000e+03 1.239141288876278724e+00
9.828000000000000000e+03 -1.163687244252225206e+01
4.753000000000000000e+03 4.036036929807440554e-02
4.972000000000000000e+03 -4.345202666897277632e-01
8.950000000000000000e+03 1.587224018974052520e+00
8.160000000000000000e+03 3.583446238908738479e+00
4.929000000000000000e+03 -2.777842886632642116e+00
5.780000000000000000e+03 -7.616462794338636488e-01
1.664000000000000000e+03 -5.742043512502143621e+00
6.640000000000000000e+03 -5.209285060554049579e-02
8.907000000000000000e+03 1.956880238403475303e-01
5.855000000000000000e+03 -1.294085738611146397e+01
8.696000000000000000e+03 1.607739550107763815e+00
1.181000000000000000e+03 -7.147286832551098534e-01
6.468000000000000000e+03 -1.735302925222023673e-01
5.370000000000000000e+02 -7.300879523079282230e-01
1.769000000000000000e+03 -6.505555598668384676e-02
9.420000000000000000e+03 -4.809261779456977592e+01
8.230000000000000000e+02 1.131647126984815399e+00
4.800000000000000000e+02 2.672974982498217966e-01
6.263000000000000000e+03 -6.992146412263055666e+00
8.939000000000000000e+03 -9.404054321362970370e+00
3.469000000000000000e+03 -4.795329234577625499e+00
3.330000000000000000e+03 -3.625720334162443881e-01
5.064000000000000000e+03 -1.155148446103888560e+00
3.075000000000000000e+03 4.285373333829705506e-03
2.087000000000000000e+03 -2.503988140087701209e-01
5.479000000000000000e+03 -7.526017788910002726e-02
6.790000000000000000e+03 5.940477127926881984e+00
8.665000000000000000e+03 -1.062018846068214284e+00
5.003000000000000000e+03 6.577694924575371083e+00
6.695000000000000000e+03 -2.566121398304362367e-01
1.892000000000000000e+03 3.863279760135578389e+00
3.778000000000000000e+03 -1.497899497294645698e+03
7.372000000000000000e+03 1.249985085055475231e+00
7.818000000000000000e+03 3.837635649681319094e-01
8.793000000000000000e+03 -2.325553270482986878e+00
1.454000000000000000e+03 -1.323103060441326750e+00
6.677000000000000000e+03 -3.096175206642167721e-01
9.527000000000000000e+03 -1.284455995657967087e+00
8.800000000000000000e+01 1.363509092533277789e+00
4.305000000000000000e+03 3.141693653628716554e+00
1.948000000000000000e+03 9.735989065088574979e-01
5.820000000000000000e+02 -5.567014059859590747e-01
1.097000000000000000e+03 2.003028753623568858e-01
1.966000000000000000e+03 1.074050670805301255e+00
9.702000000000000000e+03 3.793753337964489880e+00
1.848000000000000000e+03 1.134910160791055667e+00
5.510000000000000000e+03 -5.375866560506882053e+00
3.674000000000000000e+03 -1.087089299670560699e-01
1.046000000000000000e+03 -1.518795295312554305e+00
5.319000000000000000e+03 -2.645356670707251112e+00
2.713000000000000000e+03 -2.922440823673970178e-01
8.475000000000000000e+03 -1.504919251325425478e+00
2.482000000000000000e+03 2.430072775573071997e+00
5.273000000000000000e+03 -1.509490966765118403e+00
2.846000000000000000e+03 9.820423924921000136e-01
2.480000000000000000e+03 -3.206692608397204935e+00
1.360000000000000000e+03 2.198876078663939138e-01
5.447000000000000000e+03 -8.204089208893418572e+01
2.614000000000000000e+03 -6.188731628477556201e-01
2.290000000000000000e+03 -7.448764489321748172e+00
2.524000000000000000e+03 -1.028617783275569186e+00
6.950000000000000000e+03 -6.890042864291550107e-01
4.480000000000000000e+03 3.575555448685957538e-01
9.609000000000000000e+03 -1.683608081852831839e+00
5.663000000000000000e+03 -1.458678437205350509e+00
9.744000000000000000e+03 -7.871295192795163542e-01
4.328000000000000000e+03 -4.465714362952747929e-01
7.703000000000000000e+03 -7.526082155713841315e-01
8.045000000000000000e+03 2.952124095490027411e-01
7.206000000000000000e+03 -3.626914367563487396e+00
